0.21928748488426208,0.8829899430274963,0.839850902557373,0.8280686736106873,0.8278857469558716,0.8246033787727356,0.7975431084632874,0.7984840869903564,0.8020704388618469,0.8216971755027771,0.7974037528038025,0.8168382048606873,0.8066492080688477,0.00039498592377640307,-0.00012094940029783174,0.0005159793072380126,0.0003863020974677056,-3.514388663461432e-05,8.444765262538567e-05,0.000209708116017282,7.969193575263489e-06,-0.00010757067502709106,-0.00016057644097600132,-0.0002508694597054273,-0.00017287653463426977,-0.0001505815889686346,0.000249697855906561,-0.000348690984537825,-0.00016232082271017134,-0.00010495485184947029,-8.970450289780274e-05,-5.057924863649532e-05,-3.789703987422399e-05,-6.271418533287942e-05,9.026951738633215e-05,2.5778905182960443e-05,6.33918825769797e-05,8.394321048399433e-05,3.277990981587209e-05,7.0
0.2080155462026596,0.9028864502906799,0.8574472665786743,0.8417783975601196,0.8385863304138184,0.8347256183624268,0.8105838298797607,0.812470018863678,0.8117532730102539,0.8318963050842285,0.8089277148246765,0.8259118795394897,0.819176435470581,0.0011611927766352892,0.0005669956444762647,-6.674670294160023e-05,-3.5517074138624594e-05,-0.00018014658417087048,-0.0003191429132129997,0.00012047246855217963,0.0001155234276666306,-0.00020488438894972205,7.938354247016832e-05,0.0002612585958559066,-9.09662849153392e-05,2.1181769625400193e-05,-0.0007139622466638684,0.00031734746880829334,2.719743861234747e-05,-0.00010541005030972883,1.5740908565931022e-05,-7.746407936792821e-05,0.00010149061563424766,0.00015627752873115242,-6.969286187086254e-05,-0.00011142555740661919,0.00011971875937888399,1.4924845345376525e-05,6.276693602558225e-05,7.0
0.21964821219444275,0.8632419109344482,0.8103829026222229,0.7988928556442261,0.8030409812927246,0.7956099510192871,0.7904715538024902,0.7757754325866699,0.7733765840530396,0.7911208271980286,0.7768099308013916,0.7913647890090942,0.7840443849563599,-0.0009558027377352118,0.0004272670776117593,-6.37247139820829e-05,-0.00035468771238811314,0.00013296438555698842,-8.249010716099292e-05,6.723083060933277e-06,0.00016206000873353332,-0.0001234318333445117,-0.0001332666870439425,0.00022781135339755565,-1.2078254258085508e-05,0.00013677267997991294,-0.001019668416120112,0.0005291777779348195,-5.596378105110489e-05,6.007583942846395e-05,7.355379784712568e-05,1.819332828745246e-05,9.261839295504615e-06,4.5949123887112364e-05,8.556051761843264e-05,-5.1849321607733145e-05,-3.716568244271912e-05,-1.2461488950066268e-05,5.783608139608987e-05,7.0
0.22427773475646973,0.8690152168273926,0.815826952457428,0.7970766425132751,0.8061966300010681,0.8082484602928162,0.7810802459716797,0.775062620639801,0.7809837460517883,0.7990904450416565,0.7776145339012146,0.7936902642250061,0.78518146276474,0.0003137235762551427,0.0013269255869090557,0.0004457933537196368,-5.475623765960336e-05,0.0003692962054628879,8.292222628369927e-05,-0.00013037268945481628,0.00017934995412360877,-0.0002940352133009583,-0.0002462353149894625,-0.0001486582768848166,-0.00041030585998669267,-0.0002874221536330879,-0.0015167908277362585,2.912284980993718e-05,0.00012309945304878056,0.00033114809775725007,0.00012721020902972668,-3.7642388633685187e-05,0.00015307556896004826,0.0002156103728339076,0.00011526126763783395,-0.00010683787695597857,3.900061346939765e-05,-3.40402293659281e-05,2.857408981071785e-05,7.0
0.21881353855133057,0.8856404423713684,0.818362295627594,0.7961004972457886,0.8037364482879639,0.7966294884681702,0.7828770279884338,0.7761555910110474,0.7727817296981812,0.7905137538909912,0.774115264415741,0.7894929647445679,0.7837458252906799,0.00017534061043988913,0.0007723796297796071,0.0005532181239686906,0.00011439027002779767,0.00019371751113794744,0.00017092238704208285,-2.5379640646860935e-06,0.00039808638393878937,6.074821430956945e-05,-0.0005511746276170015,-0.00032640976132825017,-0.00034267266164533794,-0.00014137345715425909,-0.0012529310770332813,0.00014549678598996252,-3.823606220976217e-06,3.805632150033489e-05,3.444909816607833e-05,0.00020281212346162647,0.0002206555800512433,1.940489346452523e-05,-8.896112558431923e-05,1.4748043213330675e-06,0.00020821529324166477,-0.00013720565766561776,-0.00010492847650311887,7.0
0.2060185968875885,0.8585307002067566,0.8304422497749329,0.8176054358482361,0.8137850761413574,0.8059808611869812,0.7842401266098022,0.7823441624641418,0.7839154005050659,0.8045532703399658,0.780522882938385,0.8031029105186462,0.7911679148674011,0.0005091083003208041,-0.0006187053513713181,-8.32964178698603e-06,0.00014234616537578404,-1.690358476480469e-05,0.00012537561997305602,0.00015409348998218775,-0.00015929788060020655,-0.00010766931518446654,0.00014818957424722612,6.741959623468574e-06,8.960231934906915e-05,3.9527621993329376e-05,-0.00035150779876857996,0.00046248731086961925,-0.00010809016384882852,-0.00012123405031161383,4.171067485003732e-05,-2.141098229913041e-05,4.753349003294716e-06,7.239400292746723e-05,3.314153218525462e-06,-4.149337109993212e-05,7.93565486674197e-05,-0.00011724513751687482,3.2651369110681117e-05,7.0
0.20900626480579376,0.9012826681137085,0.8553045988082886,0.8302302360534668,0.8272737264633179,0.8200929164886475,0.8004645109176636,0.800231397151947,0.7927649021148682,0.8135678172111511,0.7974499464035034,0.8183785676956177,0.8061757683753967,0.00012698723003268242,0.00040502086631022394,0.000515615742187947,0.00037550306296907365,0.00028173174359835684,2.4097544155665673e-05,7.798822480253875e-05,7.520612416556105e-05,-1.7520807887194678e-05,-0.00026063102995976806,-0.00017820650828070939,-0.00021308213763404638,-4.442090357770212e-05,-0.001278299605473876,1.5998066373867914e-05,-0.00011748439283110201,-0.00024201815540436655,1.817706652218476e-05,0.00014231780369300395,0.0002717792522162199,0.0002101257850881666,0.00011271201947238296,9.181928908219561e-05,0.00029980932595208287,4.785751298186369e-05,-2.754509296210017e-06,7.0
0.1806732416152954,0.8842217326164246,0.8413408398628235,0.8131533861160278,0.8153234720230103,0.8089398145675659,0.7798240780830383,0.7850441336631775,0.7798372507095337,0.8016059994697571,0.7824786305427551,0.8029293417930603,0.7895771265029907,-0.0011725407093763351,0.0019443166675046086,0.0007082174997776747,-8.028398951864801e-06,0.00046040117740631104,-7.955555338412523e-05,0.00027742248494178057,-0.00011131078645121306,-0.00022579598589800298,-0.0003559062024578452,-0.0002365994587307796,-0.00026860274374485016,4.006879680673592e-05,-0.0010915002785623074,-9.537042933516204e-05,-0.00020602600125130266,0.00011527907190611586,0.000227086988161318,0.00017879682127386332,0.00020793385920114815,6.259923793550115e-06,-5.6937235058285296e-05,-6.315369682852179e-05,-1.5538563502559555e-07,2.5529141566948965e-05,8.696055738255382e-05,7.0
0.2423340380191803,0.910677433013916,0.8441576957702637,0.8353446125984192,0.8355820178985596,0.8254197239875793,0.7954139113426208,0.8003370761871338,0.8028640747070312,0.8249552845954895,0.7986969351768494,0.8239315152168274,0.8142271637916565,0.0018928529461845756,-4.507920311880298e-05,-0.0004941688384860754,-1.3654507711180486e-05,-0.00019868921663146466,-5.759430678153876e-06,-0.0002662288607098162,-0.0006059689912945032,-0.00014254736015573144,0.00014544124132953584,-2.145608959835954e-05,-1.9856834114762023e-05,-0.00010757688869489357,0.00015152586274780333,7.523006934206933e-05,-8.753794645599555e-06,-0.00024696820764802396,4.841783447773196e-05,-4.037408507429063e-05,-8.935591176850721e-05,0.00010366157948737964,-3.719505912158638e-05,-7.971109880600125e-05,3.725724673131481e-05,4.2403342376928777e-05,-4.055158206028864e-05,7.0
0.21813823282718658,0.9091127514839172,0.8407981395721436,0.8197887539863586,0.821142852306366,0.8169524669647217,0.7976993918418884,0.7889130115509033,0.7875398397445679,0.8095067739486694,0.7924068570137024,0.8114928007125854,0.8059458136558533,-7.030726555967703e-05,0.0004893707227893174,-0.0003578163159545511,-0.00033022547722794116,0.00021854654187336564,-3.300857133581303e-05,-3.768490569200367e-05,-0.00022485476802103221,-5.040852920501493e-05,4.636564335669391e-05,0.00015260124928317964,7.873728463891894e-06,-5.4961437854217365e-05,-0.0011743296636268497,0.000496472348459065,0.00011036795331165195,-5.365796459955163e-05,7.961007941048592e-05,-5.757260078098625e-05,0.00013865322398487478,9.683870302978903e-05,-8.985112071968615e-05,-2.0362253053463064e-05,0.0001661177957430482,-4.299277134123258e-05,4.853204154642299e-05,7.0
0.25980833172798157,0.8919678926467896,0.844525158405304,0.8320440649986267,0.82784503698349,0.8238849639892578,0.8019947409629822,0.8015187382698059,0.796069324016571,0.8220146298408508,0.8000050783157349,0.821978747844696,0.8088422417640686,-0.001969902077689767,0.0007842066115699708,-0.0003412397636566311,-0.00032772711711004376,0.00043323583668097854,4.660902050090954e-05,1.700006760074757e-05,3.8071349990786985e-05,-1.8970076780533418e-05,5.4006173741072416e-05,0.00038720821612514555,-0.00011460144014563411,4.077028279425576e-05,-0.0010334941325709224,0.000263939902652055,0.00012368425086606294,1.1831942174467258e-05,0.00011145369353471324,0.00010423067578813061,0.00017124763689935207,9.608776599634439e-05,0.00012640611384995282,-2.2573878595721908e-05,-1.5169440302997828e-05,-1.439891207155597e-06,6.403557927114889e-05,7.0
0.2278006374835968,0.916975200176239,0.8581863045692444,0.8479422330856323,0.852971613407135,0.8429902195930481,0.8283624649047852,0.8130465745925903,0.8164176344871521,0.8279224038124084,0.8189488649368286,0.8348750472068787,0.8207047581672668,0.0019551797304302454,0.0006744913989678025,-0.0003407200565561652,-0.0002230707323178649,-0.000123311547213234,-0.00015133025590330362,-9.45185893215239e-05,-0.0002887771697714925,-0.0002962207654491067,3.199738421244547e-05,-1.2902492926514242e-05,4.974570401827805e-05,-0.00014304526848718524,-0.0015772018814459443,0.0005066247540526092,0.00017056365322787315,-0.000118926094728522,8.931422780733556e-05,0.00016528913693036884,-1.0744088285719045e-05,0.0002751369320321828,-8.499631803715602e-06,-0.00011899710807483643,0.00020117992244195193,-3.882851524394937e-05,3.777278834604658e-05,7.0
0.17496134340763092,0.9038176536560059,0.856582522392273,0.8461543321609497,0.8434308767318726,0.8291711807250977,0.7991712093353271,0.8030998706817627,0.7969524264335632,0.8170853853225708,0.8063599467277527,0.819192111492157,0.8092057108879089,-0.0001170422401628457,0.0006398015539161861,-0.0006554581923410296,-0.0003706746792886406,0.0003051542735192925,-0.0001841475022956729,-8.117783727357164e-05,-0.0002843335678335279,-0.00010630991164362058,0.00027207491802982986,0.0002785417891573161,-0.00025834760162979364,-6.316132930805907e-05,-0.0011509920004755259,0.0007124441908672452,0.00029983019339852035,-8.408171561313793e-05,0.0002188109647249803,-6.932376709301025e-05,-4.713032831205055e-05,1.4893574189045466e-05,2.3156506358645856e-05,-5.366107143345289e-05,2.7079438950750045e-05,-4.381632970762439e-05,-7.532082122452266e-07,7.0
0.2231207638978958,0.898078978061676,0.8292802572250366,0.8138011693954468,0.8128914833068848,0.8036665916442871,0.7796002626419067,0.7796998023986816,0.7754093408584595,0.7941495180130005,0.7830538153648376,0.7910543084144592,0.7882351875305176,-0.0011226002825424075,5.096624590805732e-05,0.0003882876189891249,-5.366832920117304e-05,0.00038659415440633893,0.0003016531700268388,0.00028273960924707353,0.0002687904634512961,-7.28503946447745e-05,-0.00024870215565897524,3.8003061490599066e-05,-0.00011333735892549157,-6.6955885813513305e-06,-0.0010323476744815707,0.00023560004774481058,-0.00025533087318763137,-0.00017554097576066852,0.0001515739131718874,-0.00015930294466670603,-2.5049310352187604e-05,2.087223037960939e-05,9.1887304733973e-05,0.00018142018234357238,0.00012664725363720208,0.00012234592577442527,0.00015873760276008397,7.0
0.23339106142520905,0.907586395740509,0.845818281173706,0.8351747989654541,0.8383324146270752,0.8292815685272217,0.8107759952545166,0.8072299361228943,0.80244380235672,0.8166779279708862,0.8056069016456604,0.8227668404579163,0.8114863038063049,0.0005101747810840607,-0.0002771237923298031,-6.834411033196375e-05,8.622215682407841e-05,-0.00010932823352050036,4.093097595614381e-05,0.0002053183561656624,0.0002804089162964374,0.00018951129459310323,-5.36076731805224e-05,-7.595905572088668e-06,5.154805648999172e-07,-0.00015702415839768946,-0.0012255710316821933,-0.00042266983655281365,8.525104203727096e-05,-0.0002553024096414447,-0.00011348636326147243,8.862319373292848e-05,0.00022561493096873164,0.00011877577344421297,0.00024636538000777364,0.00010806765203597024,0.00013797450810670853,3.3822056138888e-05,0.00025416185962967575,7.0
0.22361411154270172,0.9083606600761414,0.8459280729293823,0.8248311877250671,0.8300607204437256,0.8237802982330322,0.805314838886261,0.7958170771598816,0.7948587536811829,0.8077126145362854,0.794219970703125,0.8130689263343811,0.8033876419067383,-0.0008915669750422239,0.0011898598168045282,0.0007630266482010484,9.406072786077857e-05,0.00035806468804366887,0.00028565790853463113,0.00037154037272557616,0.0005112002254463732,6.982515333220363e-05,-0.0001427193492418155,0.00018288427963852882,1.4880582966725342e-05,0.00019950696150772274,-0.0010469742119312286,4.658997568185441e-06,-0.00014394296158570796,7.276464020833373e-05,-2.938069883384742e-05,-0.00010037187894340605,-5.429509110399522e-05,9.412111103301868e-05,0.00013153003237675875,9.548078196530696e-06,3.4561573556857184e-05,8.84744895301992e-06,1.7631380615057424e-05,7.0
0.20114843547344208,0.9107675552368164,0.8456436395645142,0.8320102691650391,0.8342151045799255,0.8247141242027283,0.7983419299125671,0.7955787181854248,0.8011404275894165,0.8207296133041382,0.7981997728347778,0.8191290497779846,0.8104369640350342,-0.0014075980288907886,0.0003718908119481057,-0.00043021366582252085,-0.00026643156888894737,0.0003107789671048522,0.0001617623056517914,0.00010115104669239372,-5.015818715037312e-06,-0.00015064256149344146,0.00015823687135707587,0.00038412646972574294,-0.00022894675203133374,2.8567130357259884e-05,-0.001288911560550332,0.00038995681097730994,0.00018087474745698273,4.452710709301755e-05,0.00020654484978877008,8.065364818321541e-05,-4.6470773668261245e-05,5.481801781570539e-05,1.3241507986094803e-05,-8.209290535887703e-05,0.00011364816600689664,0.00010200239921687171,1.3637385563924909e-05,7.0
0.23849961161613464,0.9253374934196472,0.8622456192970276,0.8534639477729797,0.854468822479248,0.8449066877365112,0.8156275749206543,0.8178581595420837,0.8130798935890198,0.8327669501304626,0.8193531632423401,0.8343983292579651,0.8303738832473755,-0.0018510259687900543,0.00026263820473104715,0.00017338227189611644,-0.0002858706284314394,6.007318006595597e-05,0.0001530034060124308,0.00020021900127176195,0.00037415549741126597,-3.881358861690387e-05,-0.00023366288223769516,0.00017901331011671573,-4.562456888379529e-05,-3.0223620797187323e-06,-0.0009700647788122296,0.00030861658160574734,-2.422354327791254e-06,9.5422423328273e-05,9.621010394766927e-05,-0.00011962606367887929,-4.37853996118065e-05,7.691852079005912e-05,0.00016338282148353755,5.247161243460141e-05,-1.9877568774973042e-05,-3.119945540674962e-05,4.4342203182168305e-05,7.0
0.24813276529312134,0.9083583950996399,0.833548903465271,0.8119747638702393,0.8218289613723755,0.8196279406547546,0.7980968356132507,0.7884523868560791,0.7894916534423828,0.8105953335762024,0.7935498356819153,0.8132097125053406,0.7998892664909363,0.0002724847581703216,0.0001795037678675726,-0.0001565708953421563,-0.0002468892780598253,-0.00016826632781885564,0.00012001064897049218,0.0001322172029176727,4.8934085498331115e-05,-6.504466728074476e-05,-8.80544976098463e-05,0.00010068411938846111,-5.862363104824908e-05,4.335567427915521e-05,-0.0010111068841069937,-3.463909888523631e-05,5.8182518841931596e-05,-4.0504764911020175e-05,0.00016992523160297424,-6.433566886698827e-05,4.778030779561959e-05,0.0002777855552267283,0.00011525835725478828,-4.928461567033082e-05,6.70569934300147e-05,2.4028289772104472e-05,9.424478776054457e-05,7.0
0.22926455736160278,0.8903538584709167,0.8428135514259338,0.8354834914207458,0.8326162695884705,0.8263212442398071,0.804629385471344,0.8021778464317322,0.8031330108642578,0.8232198357582092,0.8003290295600891,0.8213919997215271,0.8113979697227478,-0.00118405616376549,-0.000949581793975085,0.00019867299124598503,0.0004059041093569249,-4.0750077459961176e-05,-6.33442759863101e-05,0.0001913880551001057,7.244988955790177e-05,5.927880556555465e-05,0.00010785254562506452,0.0001376776781398803,7.057577022351325e-05,-9.068931103684008e-05,0.00017143429431598634,-0.00011237923172302544,0.0001182240157504566,-7.300328434212133e-05,-0.00011545448796823621,8.2648046372924e-05,7.444597576977685e-05,-1.6314490494551137e-05,0.00010759367432910949,3.813402508967556e-05,-5.4861640819581226e-05,1.6452586351078935e-05,1.5975114365573972e-05,7.0
